26/08/2021,10:44:24,Logging Panel Points Panel ID: MZX_SunburyRD_001

26/08/2021,12:27:11,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:27:17,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:27:23,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:27:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:27:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:27:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:27:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:27:54,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:28:00,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:28:06,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:28:12,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:28:18,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:28:24,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:28:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:28:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:28:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:28:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:28:54,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:29:00,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:29:06,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:29:12,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:29:18,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:29:24,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:29:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:29:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:29:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:29:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:29:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:30:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:30:07,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:30:13,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:30:19,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:30:25,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:30:31,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:30:37,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:30:43,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:30:49,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:30:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:31:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:31:07,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:31:13,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:31:19,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:31:25,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:31:31,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:31:37,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:31:43,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:31:49,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:31:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:32:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:32:07,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:32:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:32:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:32:26,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:32:32,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:32:38,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:32:44,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:32:50,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:32:56,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:33:02,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:33:08,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:33:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:33:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:33:26,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:33:32,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:33:38,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:33:44,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:33:50,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:33:56,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:34:02,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:34:08,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:34:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:34:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:34:26,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:34:32,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:34:38,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:34:45,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:34:51,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:34:57,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:35:03,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:35:09,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:35:15,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:35:21,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:35:27,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:35:33,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:35:39,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:35:45,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:35:51,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:35:57,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:36:03,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:36:09,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:36:15,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:36:21,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:36:27,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:36:33,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:36:39,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:36:45,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:36:51,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:36:57,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:37:04,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:37:10,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:37:16,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:37:22,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:37:28,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:37:34,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:37:40,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:37:46,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:37:52,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:37:58,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:38:04,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:38:10,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:38:16,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:38:22,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:38:28,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:38:34,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
